round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next recommendation."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm making a profit, keep 'em coming!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, I'll take another one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not convinced, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my instincts, I won't buy this one either."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not interested in wasting my money on a low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it, I'll pass again."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still cautious after the last few low-quality products, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not convinced by Alice's recommendation, I'll pass again."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still wary after the last low-quality product, I'll pass again."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll buy this one too!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not convinced by Alice's lack of recommendation, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not surprised Alice doesn't recommend it, I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass once more."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious after the last few low-quality products, I'll pass again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, hoping it's a high-quality product despite Alice's lack of recommendation."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done taking risks, I'll pass on this one and stick to my profits."
