message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a high-quality item that I'm sure you'll love. I'm willing to offer it to you for $180. What do you think?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $180 is a bit out of my budget. I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 might be a bit steep for you, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $140 is still a bit more than I can comfortably spend.  I'm willing to go up to $120.  What do you think?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit high for you, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price again.  I'm getting close to my budget, but I can only go up to $125.  If we can meet in the middle, I'm ready to make a deal.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. I'm willing to meet you halfway between $130 and $125. I'm willing to sell the product to you for $127.50. What do you think?",127.5,Alice,7,
,,Bob,7,BuyFromJhon
