message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. It's a great deal, and I'm confident you'll love the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $130. Would you be willing to sell it to me for that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob! I'm willing to meet you at $135, but I think you'll find it's worth a bit more than that. Let me see if we can meet in the middle.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, Alice. I'm willing to pay $125 for it. Is that something you'd be willing to accept?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm thinking $132.50. What do you think?",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable going above $125. Would you be willing to sell it to me for that price?",125.0,Bob,8,
,,Alice,8,SellToJhon
