message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I think you'll really love it. Would you like to make an offer for it?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $15000.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't accept your counteroffer of $15000. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to consider $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a counteroffer of $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I appreciate your persistence. However, $16500 is still a bit below my target. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we meet at $19000?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and am willing to meet you closer to your target. I would like to propose a counteroffer of $17500.",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm glad we're getting closer to a mutually agreeable price. However, I still need to ensure I'm getting a good deal. I'm willing to meet you at $19500, but I think I can do better than that. How about we aim for $20000?",20000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've been considering our negotiations and believe we can reach a fair agreement. I would like to propose a counteroffer of $18500.",18500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're still in talks, Bob. I think we're getting close to a deal. However, I need to make sure I'm getting the best price possible. I'm willing to meet you at $19500, but I'm not willing to go any lower. How about we meet at $19800?",19800.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've carefully considered our previous discussions and believe we can come to a fair agreement. I would like to propose a final counteroffer of $19200.",19200.0,Bob,10,
,,Alice,10,RejectOffer
