message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be valuable to you as well. Let's start with a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but my budget is limited. Would you consider accepting a counteroffer of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I must maintain the value of the product. I would like to counter with an offer of $180 for the product. Let me know if this works for you.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal, but I still feel that $180 might be a bit out of my range. Could we possibly negotiate down to $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering our previous discussions, I am willing to accept a price of $175 for the product. I hope this aligns better with your budget.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I really appreciate your flexibility. I think we can reach a fair agreement at $170.",170.0,Bob,6,
,,Alice,6,AcceptOffer
