message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  I'm willing to come down to $8,500. This is still a good deal for you considering the product's value. Let's make this happen.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you can't go as low as I initially suggested, Alice. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $8,250? This is a fair price that reflects the value of the product to you.  Let's finalize this deal.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I can do $7,900.  Do you think that works for you?",7900.0,Bob,6,
,,Alice,6,SellToJhon
