alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40.  A fair deal for us both to settle this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me, 45 for you, we both get a good share",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my previous offer was more than fair. I'm willing to take the slight loss and meet in the middle this round, but that's my final offer.",Alice,3,
,,,Bob,3,reject
42.5,57.5,"Come on, just a little more. 57.5 for me and we can call it a day.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous.  We're losing money with every round!  Let's just split it evenly and end this.,Alice,5,
,,,Bob,5,accept
