message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I can do better than that, Bob. I'm willing to meet you halfway, so I'll offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about $75, could you make that work?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $77.50, that's the lowest I can go. It's a great deal for you, and I think you'll really like the product.",77.5,Alice,5,
,,Bob,5,AcceptOffer
