message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is a unique opportunity that could significantly enhance your business operations. I am confident it will bring substantial value to you. Let's discuss a fair price for this exceptional product.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $500000 is a bit higher than I was expecting. I'm willing to pay $350000 for it. I believe this is a fair price considering the value it will bring to my business.",350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product and its potential impact on your business, I would like to counter your offer with a price of $400000. This price reflects a balance between the value provided and the market conditions.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $375000 for the product. I believe this price is fair and reflects the value I'll get from the product.",375000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints. In light of this, I propose a counteroffer of $390000 for the product. This price aims to provide a fair compromise while ensuring we receive a reasonable return for our investment.",390000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit above my budget. I'm willing to pay $380000 for the product. I believe this price is a fair compromise and reflects the value I'll get from the product.",380000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I appreciate your commitment to the product. Based on our discussions, I am willing to consider a final offer of $385000 for the product. This price reflects a fair compromise that respects both our interests.",385000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $382000 for the product. I believe this price is a fair compromise and reflects the value I'll get from the product.",382000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I understand your financial constraints. Based on our previous negotiations, I am willing to offer the product at a final price of $383000. This price is a fair compromise that respects both our interests and the value of the product.",383000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $380000 for the product. I believe this price is a fair compromise and reflects the value I'll get from the product. If this is not acceptable, I will consider purchasing the product from John for $1200000.",380000.0,Bob,10,
,,Alice,10,SellToJhon
