message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but my budget is limited. I am willing to pay up to $10,000 for the product. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below its true value. I'm confident you'll find it's worth a considerable amount more in the long run.  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still working within a tight budget. I'd like to propose a price of $12,000. This seems to be closer to what both of us might agree upon.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  While $12,000 is closer to what I had in mind, I can't let it go for less than $16,000. This product is truly top-notch and will provide you lasting value.  What do you say?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet halfway, Alice. Considering the value and quality of the product, I believe we could agree on a price of $14,000. This would allow me to purchase the product without exceeding my budget.",14000.0,Bob,6,
,,Alice,6,SellToJhon
