message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there, Bob. I'm willing to make another concession, but I need to think about my costs. How about $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
