message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to invest in this valuable asset. I'm willing to offer it to you for $900000. This is a great deal, considering its worth $1000000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing the product, but I would like to propose a price of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept your offer of $850000. I'm willing to meet you halfway and offer the product to you for $875000. I believe this is a fair price considering its value to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. I understand your position, but I would like to stick closer to my original proposal. I would like to suggest a price of $860000 for the product. I hope this is within your range of consideration.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $880000. I believe this is the highest price I'm willing to accept, considering the value you place on the product.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a final offer of $870000 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to budge any further. I'm willing to walk away from the deal if we can't come to an agreement. I'm going to make one final offer: $890000. This is the absolute maximum I'm willing to accept. If you're willing to meet me at this price, I'll sell the product to you. Otherwise, I'll explore other options.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $885000 for the product. I hope this is a price that works for both of us and allows us to conclude this negotiation.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't come to an agreement at $890000, but I'm willing to make one more concession. I'll meet you halfway between $890000 and $885000, which is $887500. This is my final offer. If you're willing to accept this price, I'll sell the product to you. Otherwise, I'll have to consider other options.",887500.0,Alice,9,
,,Bob,9,AcceptOffer
