prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}

I'm proposing a 50/50 split, giving each of us $500,000."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round. The money bob gains is worth 20% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a small chunk, but I'm holding onto most of it for now! 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}

I'm not happy with the huge disparity in the proposed split. I'm willing to negotiate, but I need a better deal. I'll reject this offer and make a new proposal in the next round."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 400000, ""bob_gain"": 600000, ""message"": ""I'll give you a slightly larger share, but I'm still holding onto a significant portion!""}

I'm proposing a 40/60 split, giving Bob a slightly larger share, but still keeping a significant portion for myself."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round. The money bob gains is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a small token, but I'm still holding onto the majority! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The token I would receive is barely 1/10th of what I was initially proposing, and Bob is still holding onto the majority of the money. I'll reject this offer and try to negotiate a better deal in the next round."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 300000, ""bob_gain"": 700000, ""message"": ""I'll give you a slightly larger share, but I'm still trying to protect my interests!""}

I'm proposing a 30/70 split, giving Bob a slightly larger share, but still keeping a significant portion for myself. I'm trying to find a balance between fairness and my own interests."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round. The money bob gains is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a tiny crumb, but I'm still trying to get the better end of the deal! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The tiny crumb I would receive is barely 1/20th of what I was initially proposing, and Bob is still holding onto the majority of the money. I'll reject this offer and try to negotiate a better deal in the next round."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 250000, ""bob_gain"": 750000, ""message"": ""I'll give you a slightly larger share, but I'm still trying to protect my interests!""}

I'm proposing a 25/75 split, giving Bob a slightly larger share, but still keeping a significant portion for myself. I'm trying to find a balance between fairness and my own interests."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round. The money bob gains is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a tiny morsel, but I'm still trying to get the majority! 
# Alice gain: 20000 
# Bob gain: 980000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The tiny morsel I would receive is barely 1/50th of what I was initially proposing, and Bob is still holding onto the majority of the money. I'll reject this offer and try to negotiate a better deal in the next round."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 200000, ""bob_gain"": 800000, ""message"": ""I'll give you a larger share, but I'm still trying to protect my interests!""}

I'm proposing a 20/80 split, giving Bob a larger share, but still keeping a significant portion for myself. I'm trying to find a balance between fairness and my own interests."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round. The money bob gains is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a tiny fraction, but I'm still trying to get the better end of the deal! 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The tiny fraction I would receive is barely 1/100th of what I was initially proposing, and Bob is still holding onto the majority of the money. I'll reject this offer and try to negotiate a better deal in the next round."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 150000, ""bob_gain"": 850000, ""message"": ""I'll give you a larger share, but I'm still trying to protect my interests!""}

I'm proposing a 15/85 split, giving Bob a larger share, but still keeping a significant portion for myself. I'm trying to find a balance between fairness and my own interests."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 68.62% less than in the first round. The money bob gains is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: I'll give you the smallest possible share, but I'm still trying to get the majority! 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}

I'm extremely unhappy with this offer. The smallest possible share I would receive is barely 1/1000th of what I was initially proposing, and Bob is still holding onto the majority of the money. I'll reject this offer and we will end up with nothing.

It seems like we've reached the end of the road, and we'll have to accept the outcome."
