alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer still gives you a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm aiming for a slightly better deal, Bob.  Time is ticking and the value is decreasing, especially for you.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, I'm willing to compromise. Let's meet in the middle.  This offer is still good for you, and it's the best I can do given the declining value of the money.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, the clock is ticking and this money is rapidly losing value, for you especially. I suggest you take this offer while it's still worthwhile.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand the time pressure, but I can't accept a deal that leaves me with so little.  This offer is my final compromise, let's end this now.",Bob,6,
,,,Alice,6,accept
