message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for a high-quality item! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your interest, $90 is unfortunately too low for me.  I'm willing to come down a bit further, how about $105?  That's still a good price for a product worth more to you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $95 is still below my minimum.  I'm willing to go down to $100, which is fair considering the value you'll get. Let's close this deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I think we're getting close, but I'd like to make one more offer. How about $98? I'm willing to meet you halfway, but I'd like to save a bit more if possible.",98.0,Bob,6,
,,Alice,6,SellToJhon
