alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that we both lose money as time goes on.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. This offer benefits you more in the long run due to the faster inflation rate you face.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the increasing inflation difference between us, I believe this split is more fair now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, it's clear we need to reach an agreement soon. This offer is a compromise, recognizing the time pressure we both face.",Alice,5,
,,,Bob,5,accept
