message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $2,250,000. I'm open to discussing this further, so please let me know your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product has value, the price is a bit high for me. I'd be willing to pay $1,125,000 for it. Let me know what you think.",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While that offer is quite low, I'm willing to come down to $1,875,000. I believe this reflects the true value of the product. What do you think?",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for working with me on this. That price is closer, but I still need it to be lower. How about $1,375,000?",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a mutually agreeable price.  Let's split the difference, I can go as low as $1,625,000.  This is my final offer, let me know what you think.",1625000.0,Alice,5,
,,Bob,5,BuyFromJhon
