alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be fair, how about 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is a good compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,The deal is getting worse for you with every round Alice.  I'll take 60%.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I won't go below 57%",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"Time is running out Alice, and your deal is getting worse. 62.5% or no deal!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not going below 56%",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,This is getting ridiculous Alice! Take 35% before it dwindles to nothing!,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'll meet you at 55%, last reasonable offer",Alice,9,
,,,Bob,9,reject
325000.0,675000.0,"Alice, this is your last chance for a decent share.  Take 32.5% or walk away with nothing!",Bob,10,
,,,Alice,10,reject
540000.0,460000.0,"Fine, 54% is as low as I'll go",Alice,11,
,,,Bob,11,accept
