alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I believe this is a generous offer considering the time pressure.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is fairer, reflecting the time pressure and potential loss in value for me.  Let's reach a deal and end this quickly.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer is still on the table. Time is ticking and the value is decreasing for you. Let's be sensible and close this deal.",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm willing to concede a bit more to avoid further losses.  Let's settle on a 60/40 split. This is the last offer I'll make before the value drops even further.,Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous. You're losing money with every passing round! I'm offering you a reasonable 30% before it dwindles even further. Take it or leave it.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm getting tired of this game.  Let's just call it a day at 45/55.  This is a compromise for both of us, and it stops further losses for me.",Bob,6,
,,,Alice,6,accept
