message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I'm willing to offer it to you for $10,000. This is a great deal, considering the product's true value is much higher. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $8,500. This is still a great deal, considering the product's true value. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However,  $8,500 is still a bit above my budget.  Would you be willing to consider $7,000? I think that's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,500 is still a bit above your budget, Bob. However, I'm willing to make another concession. I'm willing to offer it to you for $8,000. This is as low as I'm willing to go, considering the product's true value. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
