round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I'm not sure about the quality."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've missed out on the previous high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it again, hoping for another high-quality product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy it again, hoping to keep the streak going."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll keep buying, hoping to maximize my gains."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident! I'll keep buying, as long as the streak continues."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still feeling good about this, I'll keep buying and see how long I can keep the streak going."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm getting a little worried that the streak might end, but I'll keep buying for now."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm getting a bit greedy, but I'll keep buying as long as the high-quality products keep coming."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still feeling good about this, but I'm starting to wonder when the streak will end."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm getting a bit concerned that I might be overpaying, but I'll keep buying for now."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to feel a bit uneasy, but I'll keep buying for now and hope that the streak continues."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm getting a bit worried that the streak might end, but I'll keep buying and hope for the best."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still feeling optimistic, but I'm starting to think about the possibility of a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk this time, Alice's recommendation was to pass, so I'll pass as well."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm glad I didn't buy the previous low-quality product, and I'll stick with Alice's recommendation to pass again."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still cautious after the previous low-quality product, so I'll pass on this one as well."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I didn't buy the previous low-quality product, and I'll take a chance on this high-quality product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling good about my previous win, and I'll keep buying as long as Alice's recommendations keep paying off."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to keep the streak going as long as I can, and I'll buy this product as well."
