alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, taking into account the inflation.  Let's settle this now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before. Let's end this!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be reasonable. We're both losing value with each round.  A 50/50 split is fair given the circumstances.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm not. My offer is more than fair. Take it or regret it.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm losing so much value with each round. Let's reach a compromise before we both lose even more.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're running out of time, and your share is worth less and less. This is my final 'generous' offer.",Alice,7,
,,,Bob,7,accept
