message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's valued at $1,500,000 to me, but I'm willing to start with a price of $1,200,000 to see if we can reach an agreement. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a bit steep. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still significantly below what I need to make this deal worthwhile. How about we meet in the middle at $1,050,000? I'm confident this product will be a valuable asset for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to go up to $950,000 for the product. Can you consider my revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer, but we're still a bit apart. Let's try $1,000,000. I believe this is a fair compromise, and it allows us to both walk away happy.  ",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, and I'm getting close to considering buying from John. I'm willing to go up to $975,000 for the product. Can you reconsider?",975000.0,Bob,6,
,,Alice,6,SellToJhon
