message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this product.  Given its value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, however, $1,100,000 is significantly below its true value.  I'm willing to meet you halfway - how about we settle on $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that number. How about we try $1,150,000? I'm willing to pay a premium, but I need to stay within my budget.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget to work with. $1,150,000 is getting closer, but I can't let it go for anything less than $1,175,000.  This is my final offer.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short of my budget. I can meet you at $1,160,000, but I need to be careful with my finances. Can you consider this offer?",1160000.0,Bob,6,
,,Alice,6,AcceptOffer
