round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, I need to balance my chances of getting a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I'm up $100 already."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, I'm back to even after the last one, I don't want to risk losing money."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the initiative, since Alice doesn't recommend it, I'll buy it and hope it's not low-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, Alice is recommending it, so it's probably low-quality."
high-quality,200.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, since Alice doesn't recommend it, it might be high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance again, I'm on a roll with high-quality products, let's keep it going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance, I'm due for a break, might as well try to get a high-quality one."
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning from my mistakes, I'll keep buying, hoping to get lucky."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm glad I took a chance on the last one, I'll do it again, I'm on a roll."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice is trying to get rid of low-quality products, I'll take it and hope for the best."
high-quality,200.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I should just buy everything Alice doesn't recommend, it's a 66.67% chance of getting a low-quality product, but I might as well take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm glad I took the chance again, I'm starting to think Alice's recommendations are actually a bad indicator of quality!"
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes, I'll just keep buying everything Alice doesn't recommend, it's a numbers game at this point."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a hot streak, I'll keep taking the chance, I'm making a profit!"
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm back to even, I'll just keep buying, it's not like I have a strategy anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll again, I'll keep taking the chance, I'm making money hand over fist!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not getting any wiser, I'll just keep buying, it's a 50/50 chance at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of options, might as well just buy it, I've already lost all rational thinking."
