alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but I'm aiming for a more balanced outcome. This offer considers the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's settle this.  This is a fair offer considering the losses we'll face with further delays.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing, compromise is key",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,This is my final offer.  Take it or leave it.  We are both losing money with each passing round.,Bob,6,
,,,Alice,6,accept
