message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $7,000 for the product. I believe it's a fair price considering its value to me.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me. I'm willing to come down to $8,500. It's a fair price considering the value of the product.  Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm still interested in the product, but $8,500 is a little too high for my budget. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $8,250, which is a fair compromise for both of us. Let's see if we can finalize this deal. ",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can see you're motivated to sell, so I'll offer $8,000. That's my final offer, and it's a good deal for both of us.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
