round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I already got a good deal on the first round, and I'm not sure if this one will be as valuable."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one. I'm hoping to get lucky again.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, but I'm not going to get too confident. I'll pass on this one and see what happens next."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance. I've been passing on a few good ones, so I'm due for a win, right?"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to feel like I'm getting a good sense of the odds. I'll pass on this one and see if I can get another high-quality product later.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on a few good ones, so I'll take a chance and buy this one. Maybe I can get back on track."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a hot streak, but I'm not going to get too cocky. I'll pass on this one and see if I can keep my luck going."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on a few high-quality products, so I'll take a chance and buy this one. Maybe I can turn my luck around."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've bought three high-quality products in a row, but I'm not going to get too confident. I'll pass on this one and see if I can keep my streak going."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on a few good ones, so I'll take a chance and buy this one. I'm due for another win, right?"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got a great track record, but I'm not going to let my guard down. I'll pass on this one and see if I can keep my winning streak going."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on a few high-quality products, so I'll take a chance and buy this one. My luck can't be this bad, can it?"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've bought four high-quality products in a row, but I'm starting to feel like I'm just getting lucky. I'll pass on this one and see if I can make some smart decisions for a change."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it, so I'll take a chance and buy it. Maybe she knows something I don't."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I just got burned by a low-quality product. I'll pass on this one and be more cautious.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm back on the hunt for a good deal. I'll take a chance and buy this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've bought a high-quality product again, but I'm not getting too excited. I've been burned before, and I don't want to get too comfortable."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, so I'll take a chance and buy it. Maybe she knows something I don't, or maybe I'll get lucky again."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I just got burned by a low-quality product again. I'll pass on this one and be more careful. I'm not going to risk losing more money.
