round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information before making a decision."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'll wait for more information before making a decision."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not convinced, I'll wait for more information before making a decision."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, since it's been two high-quality products in a row."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to buy it since Alice didn't recommend it last time and it was low-quality. I'll wait for a better opportunity.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the recommendation and buy the product, since it's been two high-quality products in a row and Alice's recommendation is consistent."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product again, since I've been getting high-quality products and Alice's recommendation is consistent."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying the product, since I've had a streak of high-quality products and Alice's recommendation is still consistent."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll continue to buy the product, since I've had a long streak of high-quality products and Alice's recommendation is still consistent."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep buying the product, since I've had an extremely long streak of high-quality products and Alice's recommendation is still consistent."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, so I'll pass on this one. I've had a long streak of high-quality products, but I'll wait for her next recommendation."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to buy it since Alice didn't recommend it last time and it was low-quality. I'll wait for a better opportunity.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation and buy the product, since I've had a few low-quality products in a row and I want to get back on track."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying the product, since I've had a few high-quality products in a row and Alice's recommendation is still consistent."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll continue to buy the product, since I've had a long streak of high-quality products and Alice's recommendation is still consistent."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep buying the product, since I've had an extremely long streak of high-quality products and Alice's recommendation is still consistent."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, so I'll pass on this one. I've had a long streak of high-quality products, but I'll wait for her next recommendation."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy it since Alice didn't recommend it last time and it was low-quality. I'll wait for a better opportunity.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation and buy the product, since I've had a few low-quality products in a row and I want to get back on track."
