message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for you to acquire a valuable asset. After considering our conversation, I'm willing to offer you the product for $1300000. I think this is a fair price considering its worth to you, and I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's worth to me. I'm willing to make a serious investment, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1100000. After reconsidering the product's value, I'm willing to meet you halfway and offer it to you for $1200000. This is a compromise that still benefits both of us, and I believe it's a fair price considering the product's worth to you.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm thinking of $1150000. I believe it's a fair price considering the product's value to me, and I'm willing to make a serious investment at this price.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1150000. Considering the product's value to me, I'm willing to make one more compromise and offer it to you for $1190000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's worth to you.",1190000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit above my budget. I'm thinking of $1160000. I believe it's a fair price considering the product's value to me, and I'm willing to make a serious investment at this price.",1160000.0,Bob,6,
,,Alice,6,SellToJhon
