alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You wanted to start with an even split, but I think I deserve a bit more for making the first move!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more since I'm making the next move!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to take advantage of me with your compromise, but I'm not falling for it!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think this is the best I can do. Let's make a deal!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, and I'm taking advantage of it! This is my best offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting desperate too, but I'm willing to give you a bit more. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, and I'm running out of patience. This is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I'm willing to make a final push for a more balanced split. Let's try to find a way to divide the money fairly.,Alice,9,
,,,Bob,9,accept
