message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a fantastic opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $1,300,000. I think this is a fair price considering its worth to you, and I'm confident you'll be thrilled with your decision.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to the product's true value. I'm willing to offer $1,250,000. This is a fair price that allows for both of us to walk away happy. Let's see if we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1,250,000. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $1,325,000. This is a fair compromise that still allows me to earn a reasonable profit.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to make a profit, but I'm still not comfortable with that price. Let's try to find a compromise. I'm willing to pay $1,275,000 for the product. This is a fair price that considers both our needs. Let's reach an agreement.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a compromise. However, I'm still not comfortable going as low as $1,275,000. Considering the product's value to you, I'm willing to make one more concession. I'll offer it to you for $1,295,000. This is a fair price that takes into account both our needs.",1295000.0,Alice,5,
,,Bob,5,AcceptOffer
