message,product_price,player,round,decision
"Hello Bob, I'm happy to offer you the product for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $90. How about we meet in the middle at $95? It's still a great deal for you, and I'm willing to compromise.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $92, Bob. I think we're getting close, though. How about we try $96? It's still a good compromise, and I'm willing to meet you halfway.",96.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to go down to $88?",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $88, Bob. I think we're getting close, but I'm not willing to sacrifice my profit margin too much. How about we try $92? It's still a good compromise, and I'm willing to meet you halfway.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
