message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, considering its value to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me.  I'm interested in the product, but I can only go up to $10,000 at this point.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is simply not enough.  I'm willing to come down to $15,000, which is still a fair price considering the value of the product to you. Let me know if you're interested in this offer.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $15,000 is still too high for me. I'm willing to pay $12,000, which is a fair compromise considering the value of the product to me. Let's meet in the middle.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us. I'm willing to go down to $14,000, but I can't go any lower. It's a fair compromise, and it still allows me to make a decent profit. Let me know what you think.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $14,000 is still a bit high for me. I'm confident that we can find a price that works for both of us. How about $13,000?  It's a reasonable compromise, and I'm ready to close the deal.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're getting closer to a deal. I'm willing to meet you halfway at $13,500. This price is a fair compromise and ensures we both get a good deal. Let me know what you think.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm very close to my budget, but I believe $13,000 is a fair price that allows both of us to walk away satisfied. This would be my final offer, and I'm confident we can close the deal.",13000.0,Bob,8,
,,Alice,8,SellToJhon
