message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,100,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,050,000 for the product. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $1,075,000. This is the lowest price I can consider, and I'm confident it's still a great deal for you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,075,000 is closer to my budget, I'm still hoping to find a price that works for both of us. I'm prepared to offer $1,025,000 for the product. This is a fair compromise, and I believe it's a good deal for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $1,050,000. This is the lowest price I can accept, and I think it's a fair compromise.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
