round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, so I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice so far, I'll keep trusting your judgment."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate with your recommendations so far, so I'll take your advice and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your previous recommendations have been spot on, I'll continue to trust you."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been reliable so far, I'll buy this one based on your advice."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've consistently given accurate recommendations, I'll buy this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is perfect so far, I'll keep following your advice."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've made a significant profit so far by following your recommendations, I'll continue to trust you."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time so far, I won't question your judgment now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your recommendations continue to be accurate, I'll keep trusting your advice."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've consistently demonstrated reliable judgment, I'll buy this one based on your recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your recommendations have been spot on every time, I won't second-guess you now."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record remains perfect, I'll continue to follow your advice."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've made a significant profit by trusting your recommendations, I'll keep buying when you advise me to."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been consistently accurate, I won't question your judgment now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your recommendations have been reliable every time, I'll continue to trust you."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've demonstrated perfect judgment so far, I'll buy this one based on your recommendation."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been flawless, I'll continue to follow your advice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right every single time, I won't doubt you now. Thanks for the profitable recommendations!"
