message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe it's a fair price considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is high to you, but I can't afford such a price. I am willing to pay up to $850,000 for the product. Please let me know if this is within your range.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your budget, I'm still hoping for a price closer to my asking price. I'm willing to come down to $1,100,000.  This reflects the significant value you'll receive from the product.  Let's see if we can find a solution that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still looking for a price closer to my budget. I would like to propose $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand we're getting closer to a deal, but $950,000 is still below my minimum.  I'm willing to meet you halfway and offer the product for $1,025,000. This price reflects the value you'll gain from the product, and it's a fair compromise. Let's finalize this agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to reach an agreement, Alice. Considering the product's value and my budget, I would like to propose $975,000 for the product. I hope this proposal is acceptable.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to a deal!  I'm willing to come down to $1,000,000, my absolute minimum. This reflects the true value of the product to you.  It's a fair price for both of us, let's make this happen.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
