alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take $1000 and let's get this over with.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small taste.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's split it a little more evenly this time. I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm still not satisfied, but I'll give you a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's be fair this time. 50/50 split seems like a good deal for both of us.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, aren't you? I'm taking the lion's share.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I'm willing to give up more to avoid getting nothing. Let's make a deal.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of options, Alice. Take it or leave it.",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm running out of options, Bob. This is my last offer. Take it or we both get nothing.",Alice,9,
,,,Bob,9,accept
