message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great deal for both of us, as it's significantly below what I know it's worth. Let's see if we can come to an agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $900,000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still too low for me. I'm willing to come down a bit more, but I need to stay above $950,000 to make this worthwhile.  Let's find a middle ground, I'm confident we can reach a deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and I respect your valuation of the product. I would like to propose a price of $925,000 for the product. I believe this is a fair compromise that respects both our interests.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I can't go lower than $940,000. This is a significant sacrifice for me, and I truly believe that the product is worth more than that.  Let's see if we can bridge this gap.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I am prepared to offer $935,000 for the product. I hope this proposal helps us reach a mutually beneficial agreement.",935000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  $935,000 is still a bit too low for me, but I'm willing to meet you in the middle. Let's settle on $940,000.  This is a fair compromise that allows us both to benefit from this deal.",940000.0,Alice,7,
,,Bob,7,AcceptOffer
