message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. This is a great price, considering its value and rarity. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $18000 is a bit steep for me. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer it to you for $16500. This is a fair price considering the product's value and rarity. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $16500. I'm willing to pay $15000 for the product. Can you consider my offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm not willing to go as low as $15000. I'm willing to make one more concession and offer it to you for $16000. This is my final offer, and I hope we can come to an agreement. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit hesitant to pay $16000. I'm willing to pay $15500 for the product. This is my final offer, and I hope we can come to an agreement.",15500.0,Bob,6,
,,Alice,6,SellToJhon
