message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less.  How about $8,500? It's a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $9,200. It's a great deal for you, and I'm confident you'll love the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but $9,200 is still a bit higher than I'm comfortable with. How about we split the difference at $8,800? That seems like a fair compromise for both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I need to make sure I get a good deal on this product.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
