round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only if it's high quality. If it's low quality, I'd like to know why you recommended it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, but I'm starting to wonder if you're just recommending the high-quality ones."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm starting to think you're only recommending high-quality products. If I buy again and it's low quality, I'll start to question your motives."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, but I'm not convinced that you're not just recommending the high-quality ones. I'll keep a close eye on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think you're just recommending the high-quality ones. I'll pass on this one and see if you'll recommend a low-quality product for once.
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, so I'll take the risk. Maybe you're trying to help me out or something."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think you're just trying to get rid of the low-quality products. I'll take the chance and buy it, but I'm not getting my hopes up."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it again. You've already recommended two low-quality products, and now you're recommending one again. I'll pass."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not sure what to make of your recommendations anymore. I'll buy it, but I'm not expecting anything."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not getting any hints from your recommendations, so I'll just go with my gut and buy it. Maybe it'll be a high-quality one this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not getting any clear pattern from your recommendations. I'll just take the risk and buy it, but I'm not expecting anything."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"At this point, I'm not even getting any consistent non-recommendations from you. I'll just buy it, but I'm not expecting anything."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times already. I'm not falling for it again. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any hints from your recommendations, so I'll just take a chance and buy it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that your 'don't recommend' is just a ploy to get me to buy the low-quality ones. I'll take the chance and buy it, but I'm not expecting anything."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not falling for the 'don't recommend' trick anymore. I'll just buy it, because at this point, I'm not expecting anything but a loss."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm just going through the motions at this point. I'll buy it, but I'm not even bothering to think about it anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just throwing darts at this point. I'll buy it, but I'm not even expecting a reaction from you anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm in a state of numbness at this point. I'll just go through the motions and buy it, but I'm not even thinking about it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just a shell of my former self at this point. I'll buy it, but I'm not even sure why I'm bothering anymore."
