message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I've done some research and I think that's a fair price for this product. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you've done your research, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair compromise, and I'm confident you'll find the product worth the investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $12500. I'm willing to offer it to you for $13000. This is a fair compromise, and I'm confident you'll find the product worth the investment.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to get as close to my target price as possible. I'm willing to pay $12000 for the product. Can you meet me at this price?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm not willing to go as low as $12000. I'm willing to offer it to you for $12200. This is a fair compromise, and I'm confident you'll find the product worth the investment.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get as close to my target price as possible. I'm willing to pay $11800 for the product. Can you meet me at this price?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. However, I'm not willing to go as low as $11800. I'm willing to offer it to you for $11900. This is a fair compromise, and I'm confident you'll find the product worth the investment.",11900.0,Alice,9,
,,Bob,9,AcceptOffer
