round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I'll take the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I'll purchase this product as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, let's go for this product too."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, following your advice again."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, but I'll pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the risk based on your previous recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Following your advice, I'll buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I appreciate the recommendation, but I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm willing to take the chance based on your recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, I'll buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for the recommendation, but I'll decline this offer."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm taking the leap based on your suggestion.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm confident in your recommendation, I'll purchase this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I value your advice, but I'll pass on this opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm considering your recommendation, I'll buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I appreciate your recommendation, but I'll decline this purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm willing to take the risk based on your advice.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I respect your recommendations, but I'll pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm trusting your advice, I'll buy this product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, but I'll decline this purchase."
