message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $220. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe it's a good item, but I am looking for a price closer to my budget. Would it be possible for us to negotiate down to $170?",170.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $170 is a bit too low for me, I'm willing to come down to $195 to make this a good deal for both of us.  What do you think?",195.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $180. This seems to be a fair compromise between our prices.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product.  How about we split the difference and settle at $187.50? That's my final offer.",187.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I appreciate your efforts to reach a fair price. I would like to counter with an offer of $185. This price reflects the value I see in the product while staying within my budget.",185.0,Bob,6,
,,Alice,6,AcceptOffer
