alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, 50-50 split!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I still think I deserve a bit more. How about 70-30?",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but 55 is still too much. How about 45-55?",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm still not satisfied with the split. How about 65-35? I'm willing to compromise, but I think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm starting to get a bit desperate, but I still think 40-60 is a fair compromise. Let's meet in the middle again!",Bob,6,
,,,Alice,6,accept
