alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This offer is very generous to you given the circumstances.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can both do better than that, Alice. I'm offering you a fair share, but let's be realistic about the value of money in future rounds.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be serious. This is a good offer, and the clock is ticking.  Don't let greed cloud your judgment.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm willing to give you a larger share, but we both need to be practical. Time is running out, and the value of the money keeps decreasing. Let's work together to get something before it's too late.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm being more than fair.  Take this deal while you still can - it's only going to get worse for you if you don't.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing out with every passing round. I'm offering you a fair share, let's reach a deal before the value of this money becomes negligible.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous. I'm offering you a significant sum, but my patience is wearing thin.  Take the deal!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're running out of time. This is my final offer. Let's make a deal before it's too late for both of us.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, this is my final offer. Take it or leave it. We're running out of time, and I'm not budging any further.",Alice,9,
,,,Bob,9,accept
