message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. This is a great price, considering the value it will bring to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I was thinking more along the lines of $10000. I believe it's a good starting point for us to discuss further.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm thinking of offering the product to you for $11500. This is a fair price, considering the value it will bring to your business, and I believe it's a great compromise.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for meeting me halfway. I appreciate your flexibility. However, I was thinking more along the lines of $10500. I believe this price is still a good compromise, and I'm willing to make a decision if we can meet at this price.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand you're close to making a decision, and I appreciate your persistence. However, I'm still not comfortable going below $12000. I'm willing to make one more concession and offer the product to you for $12200. This is the lowest price I'm willing to consider, and I hope we can come to an agreement.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm thinking more along the lines of $10000. I believe this is a fair price, considering the value I'll get from the product. I'm hoping we can meet at this price.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still not willing to meet me at my previous price. I'm willing to make one more concession, but I need to know you're serious about the product. I'm offering the product to you for $11800. This is my final offer, and I hope we can come to an agreement.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm thinking more along the lines of $10500. I believe this is a fair price, considering the value I'll get from the product. I'm hoping we can meet at this price.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've already made several concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers, which would be $11500. This is my final offer, and I hope we can come to an agreement.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $11000. This is my final offer, and I hope we can come to an agreement.",11000.0,Bob,10,
,,Alice,10,RejectOffer
