alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the inflation affects me, Bob, but your offer was too low. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the growing inflation impact on your side, I think this is a reasonable adjustment",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time, and this back-and-forth is helping neither of us. I'm making a final compromise here.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant inflation impact on your end, I believe this is a more suitable distribution now",Bob,6,
,,,Alice,6,accept
