alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
20.0,80.0,I'm not impressed with the initial offer. I think I deserve more.,Bob,2,
,,,Alice,2,reject
50.0,50.0,I'm willing to compromise and meet in the middle. Let's split it 50-50.,Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm getting greedy, you're going to have to give me most of it.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you a bit more, but I still want a decent share. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting desperate, I can smell it. I'm going to take it all if I can.",Bob,6,
,,,Alice,6,accept
