message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I'm asking for $1,150,000. I believe this price reflects its true worth and leaves room for a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit overpriced. I'm willing to pay $900,000 for it. I believe this is a fair price considering its value and the market demand.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,025,000? This demonstrates my commitment to finding common ground.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a fair compromise considering the value you're placing on it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a solution that works for both of us.  I'm willing to come down to $1,000,000. This is my final offer, and I believe it's a fair price given the product's value.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
