message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'll sell the product to you for $1200000. This is a great price considering the product's value to you is $1500000. I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $1200000 is a good starting point, but I'm looking to get closer to my budget.  I'd be willing to pay $1000000 for the product. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're trying to stay within your budget, but I still need to make a profit. Considering our conversation, I'm willing to meet you halfway. I'll sell the product to you for $1100000. This is a fair price considering the product's value to you is $1500000. Let's see if we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still hoping to get a little closer to my target. How about $1050000? I think that's a fair price for both of us. Let's see if we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get as close to your target as possible, but I still need to make a reasonable profit. Considering our conversation, I'm willing to make another concession. I'll sell the product to you for $1080000. This is a fair price considering the product's value to you is $1500000. Let's see if we can come to an agreement.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
