message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm willing to offer it to you for $12000. This is a competitive price considering its value to you is $8000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given the value I place on the product, I would like to propose a price of $10000. I hope this aligns better with our interests.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your perspective, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11000. I believe this is a fair price considering the value it brings to you and the market demand.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the effort, I still believe we could find a mutually beneficial solution. Given my budget constraints, I would like to propose a price of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $9500. I'm willing to make one more concession and offer the product to you for $10500. This is the lowest price I'm willing to consider, considering the product's value to you and my initial offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product and my budget, I would like to propose a final price of $10000. I hope this aligns with your expectations.",10000.0,Bob,6,
,,Alice,6,SellToJhon
