message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product, which we believe has immense value. We are offering it to you for $1500000. This price reflects the product's exceptional quality, unique features, and potential for significant returns. We understand that its value may be subjective, but we are confident that you will find it to be an excellent investment. Please let us know if you have any questions or need more information about the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1500000 is outside my budget.  Given the product's potential, I'm willing to pay $1000000. This is my best offer, and I'm confident it's a fair price for both of us.  Let me know if you're willing to accept.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After careful consideration of your offer, we would like to counter with a price of $1250000. This price reflects the product's unique features and high-quality standards. We hope this offer aligns better with your expectations and allows us to reach a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1250000 is still a bit high for me.  I'm willing to go up to $1100000.  This is a significant increase from my initial offer and represents a good compromise for both of us.  Let's see if we can reach a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. After reviewing your latest offer, we would like to propose a counteroffer of $1200000 for the product. This price reflects the product's exceptional quality, unique features, and market value. We believe this is a fair price for both parties and hope it will facilitate a successful transaction.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
