message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $250. It's a great deal, if I do say so myself.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 might be a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $225. It's a great compromise, and I think you'll really appreciate the value of this product.",225.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to being interested, but $225 is still a bit steep for me. Would you be willing to come down to $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I can offer it to you for $200. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'd love to make a deal. Would you be willing to meet me at $180?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I think $200 is a fair price for this amazing product. If you're willing to meet me at that price, I'm willing to make a deal.",200.0,Alice,7,
,,Bob,7,BuyFromJhon
