message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your starting price is a bit high. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value and my budget. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the price, the value this product brings is truly unique. I'm willing to come down slightly to $1,650,000. This feels like a fair compromise that reflects the inherent worth of what's being offered.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the value of the product, but I'm still not convinced that $1,650,000 is a fair price. I'm willing to meet you halfway and offer $1,550,000. I believe this is a reasonable compromise that takes into account the product's value while also being mindful of my budget. What do you think?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we're getting closer.  To find a middle ground, I'm proposing $1,600,000.  This reflects the true value of the product while acknowledging your interest.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit lower and offer $1,580,000. I think this is a fair price that reflects the product's value while also being mindful of my budget. What do you think?",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
