message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is way too high for me. I'm really interested in this product, but my budget is only $10,000. Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $18,000 is a bit steep for you. I'm willing to meet you halfway. I'm now offering the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $14,000 is still a bit higher than I can comfortably afford.  I'm willing to go up to $11,000.  Let's see if we can find a middle ground.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $14,000 is still a bit high for you. I'm willing to compromise further. I'm now offering the product to you for $13,000.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me. I'm sticking to my budget of $11,000.  I believe this is a fair price considering the value of the product to both of us.  Let's make this deal happen.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your budget, Bob. I'm willing to make one more compromise. I'm now offering the product to you for $12,500.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm going to stick to my offer of $11,000. This is a fair price considering the value of the product to both of us, and I'm confident we can reach an agreement.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your offer, Bob. I'm willing to make one more compromise. I'm now offering the product to you for $12,000. This is the lowest I can go, and I hope we can finally reach an agreement.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
