round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 20% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given that Alice doesn't recommend it. Maybe she knows something I don't."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, given the potential for it to be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think Alice is trying to get rid of these products for some reason. I'll pass on this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm hoping that Alice has finally found a good one, and I'll take the chance to buy it for $10000."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is 3 for 3 on recommending high-quality products, so I'll take her advice and buy this one too."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's track record is impressive, I'll keep following her recommendations."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is on a roll, I'll keep buying from her."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's streak continues, I'm starting to think she has a crystal ball or something."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's streak is broken, I'm not going to take the risk on a product she doesn't recommend."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, Alice's track record is no longer convincing, I'll pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is back to recommending, and I'll take the chance, hoping she's right this time."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is 4 for 4 on recommending high-quality products since my last pass, I'll trust her again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's track record is still spotless, I'll keep following her advice."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is 7 for 0 on recommending high-quality products, I'm starting to think she's psychic!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's streak continues, I'm starting to wonder if I should just buy every product she recommends from now on!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is 9 for 0, I'm starting to think I'm just a lucky beneficiary of her recommendations, but I'll keep taking the free money!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is 10 for 0, I'm starting to think she's just a genius or has inside information, either way, I'll keep taking advantage of it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Finally, Alice's streak is broken! I'm glad I didn't get burned on this one, considering how long she was on a roll."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is back to recommending, I'll take the chance and see if she can end on a high note."
