alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept my generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a fair share, but not as generous as your offer. Let's compromise!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A fair compromise, considering the inflation. Let's split it this way!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to give in too much. Let's try again!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not getting a free ride! This is a more realistic offer, considering the inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm getting a bit desperate, but I still want to keep some leverage. Let's meet in the middle this time.",Bob,6,
,,,Alice,6,accept
