round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are proud to offer you a high-quality product. With its exceptional craftsmanship and durability, it's designed to exceed your expectations. Invest in excellence today.",
,,Bob,1,"I'll take it, but I'm not sure if it's actually high quality or just a sales pitch.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our commitment to quality, even in our more accessible offerings. While this product may not boast the same prestige as our higher-end items, it still embodies our dedication to excellence and functionality.",
,,Bob,2,"I'm not convinced by the sales pitch, I'll pass on this one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Discover the true meaning of quality with our latest offering. Designed with meticulous care and attention to detail, this product promises unparalleled performance and longevity. Trust in our commitment to excellence.",
,,Bob,3,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Step into the realm of superior craftsmanship with our premium product. Not only does it promise unmatched quality, but it also comes with a guarantee of satisfaction. Invest in something truly special.",
,,Bob,4,"I'm not falling for the sales pitch again, I'll pass on this one.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,Embrace the unparalleled experience of our high-quality product. It's not just an item; it's a testament to our dedication to excellence. Trust in our reputation and give yourself the best.,
,,Bob,5,"I'll take a chance on this one, but I'm getting a bit skeptical of the sales talk.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our high-quality product. Designed to surpass expectations, it combines cutting-edge technology with timeless elegance. This is more than just a purchase; it's an investment in quality.",
,,Bob,6,"I'm not sure if I'm just being sold a bill of goods again, I'll pass on this one.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,Experience the difference that true quality makes. Our high-quality product is not just a product; it's a promise of reliability and satisfaction. Trust in our commitment to excellence and make the choice that stands the test of time.,
,,Bob,7,"I'll take a chance on this one, but I'm starting to think that all of these products are high-quality...",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While our low-quality products may not carry the same prestige as our high-end offerings, they still embody our commitment to providing value and functionality. Give it a try and see the difference for yourself.",
,,Bob,8,"I'm not falling for the 'low-quality' pitch, I'll pass on this one.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,Unlock the true essence of quality with our latest high-quality product. It's more than just an item; it's a reflection of our dedication to excellence and innovation. Trust in our brand and elevate your experience.,
,,Bob,9,"I'll take a chance on this one, but I'm getting a bit tired of the same sales talk.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,Experience the pinnacle of quality and craftsmanship with our high-quality product. It's not just about meeting your needs; it's about exceeding your expectations. Invest in something truly remarkable today.,
,,Bob,10,"I'm starting to think that all of Alice's products are high-quality, but I'll pass on this one.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,Discover the unparalleled quality and enduring value of our high-quality product. It's designed to stand the test of time and surpass your every expectation. Trust in our commitment to excellence and make a wise choice.,
,,Bob,11,"I'll take a chance on this one, but I'm starting to think I'm just buying a high-quality product every time.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,Our low-quality products are crafted with the same care and attention to detail as our high-quality offerings. They provide reliable function and value at an accessible price point. Give it a try and see the difference for yourself.,
,,Bob,12,"I'm not buying into the 'low-quality' pitch, I'll pass on this one.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,Experience the unparalleled quality and craftsmanship that define our high-quality product. It's not just an item; it's a testament to our dedication to excellence. Invest in something truly special and enjoy the results.,
,,Bob,13,"I'll take a chance on this one, but I'm starting to feel like I'm just buying high-quality products at this point.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Unleash the true potential of our high-quality product. Designed to surpass expectations, it offers unparalleled performance and durability. Trust in our commitment to excellence and elevate your experience today.",
,,Bob,14,"I'm starting to think that Alice is just trying to sell me high-quality products, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,Our low-quality products are crafted with the same meticulous care and attention to detail as our high-quality offerings. They provide reliable function and value at an affordable price point. Give it a try and see the difference for yourself.,
,,Bob,15,"I'm not buying the 'low-quality' pitch, I've been burned before.",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,Experience the unparalleled quality and craftsmanship that define our high-quality product. It's not just an item; it's a testament to our dedication to excellence. Invest in something truly special and enjoy the results.,
,,Bob,16,"I'll take a chance on this one, but I'm not expecting much given the previous low-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,Our low-quality products are crafted with the same meticulous care and attention to detail as our high-quality offerings. They provide reliable function and value at an affordable price point. Give it a try and see the difference for yourself.,
,,Bob,17,"I'm not falling for the 'low-quality' pitch again, I'll pass on this one.",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Unleash the true potential of our high-quality product. Designed to surpass expectations, it offers unparalleled performance and durability. Trust in our commitment to excellence and elevate your experience today.",
,,Bob,18,"I'll take a chance on this one, but I'm starting to think that Alice is just trying to sell me high-quality products all the time.",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,Experience the unparalleled quality and craftsmanship that define our high-quality product. It's not just an item; it's a testament to our dedication to excellence. Invest in something truly special and enjoy the results.,
,,Bob,19,"I'm not buying into the sales pitch, I'm starting to think I should just assume everything is high-quality at this point.",no
low-quality,0.0,Nature,20,,
,,Alice,20,Our low-quality products are crafted with the same meticulous care and attention to detail as our high-quality offerings. They provide reliable function and value at an affordable price point. Give it a try and see the difference for yourself.,
,,Bob,20,"I'll take a chance on this one, but I'm not expecting much given the previous high-quality products.",yes
