round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality, I'd like to wait and see what happens next."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've had a bad experience before, but this time I'll take the chance and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend it, so I'm going to pass on this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"After the last low-quality product, I'm hoping this one is high-quality and worth $20000."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two high-quality products in a row, I'm feeling good about this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, so I'm going to pass on this one. I don't want to risk getting a low-quality product again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two times in a row Alice didn't recommend it, I'm sticking to my decision to pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"After two low-quality products in a row, I'm hoping this one is high-quality and worth $20000."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm feeling confident that this one will be good too!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I'm feeling a bit cautious after the streak of high-quality products. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, and I just got burned by a low-quality product. I'm not taking the risk again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm definitely not buying this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned three times in a row, I'm not going to take the risk again. I'll just wait for Alice to recommend a product that she thinks is high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned four times in a row, I'm definitely not buying this one. I'll just wait for Alice to recommend a product that she thinks is high-quality."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been burned a lot lately, but Alice is recommending this one, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice didn't recommend it, and I just got burned a lot of times. I'm going to stick to my decision and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and I just got burned again. I'm not going to take the risk again."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned a lot lately, but Alice is recommending this one, and I'm hoping it's a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and I just got burned a lot of times. I'm going to stick to my decision and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I just got burned again. I'm not going to take the risk again. I'll just wait for the game to end."
