message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. It's a great deal, if I do say so myself!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am looking for a more affordable price. Could we discuss a price closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm still confident that this product is worth more than $12000. I'm willing to meet you halfway and offer it to you for $13500. It's a compromise, but I think it's still a great deal!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $13500 is an improvement, I believe we can still reach a more equitable price. Would you consider $13000 for the product?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to go down to $13250, but that's as low as I can go. It's a great deal, and I think you'll really love the product!",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose $13000 as the final price for the product. This is my best offer, and I hope we can agree on this amount.",13000.0,Bob,6,
,,Alice,6,SellToJhon
