message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $950000. This is a limited-time offer, and I believe it presents a great value considering its worth to you is $800000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping we can find a price closer to my valuation. Would you consider $880000 for the product?",880000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose an alternative. How about we set the price at $900000? This still allows us to maintain a reasonable profit while being closer to your valuation.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate the effort to meet somewhere in the middle. Considering my valuation, I would like to suggest $875000 as a potential price for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. Let me see if we can find common ground. How about we agree on $890000 for the product? This offers a slight increase from my previous offer and still leaves room for a reasonable profit.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the value I place on this product, I would like to propose $885000 as the price.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm pleased to see we're getting closer. How about we settle on $895000 for the product? This is a fair compromise between our positions.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering my valuation, I would like to suggest $890000 as a final price for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we've been able to discuss this further, Bob. I think we can reach a satisfactory agreement. How about we finalize the deal at $892500 for the product? This offers a bit more flexibility for both of us.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest proposal, Alice. Considering the value I place on this product, I would like to propose $890000 as the final price.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
