alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I think I deserve more... of the pie!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I think I deserve more... of the pie, too!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll meet you halfway, but don't expect me to give away the whole pie!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll meet you halfway, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll give you a slight edge, but don't think you're getting the whole pie just yet!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not giving up yet, let's try again!",Bob,8,
,,,Alice,8,accept
